Datetime,Water Level (m)
2023-04-23 00:00:00,0.064676486
2023-04-23 01:00:00,0.06280401
2023-04-23 02:00:00,0.059707414
2023-04-23 03:00:00,0.0572384
2023-04-23 04:00:00,0.06267892
2023-04-23 05:00:00,0.07168938
2023-04-23 06:00:00,0.081766784
2023-04-23 07:00:00,0.09192852
2023-04-23 08:00:00,0.10018606
2023-04-23 09:00:00,0.10682148
2023-04-23 10:00:00,0.11082907
2023-04-23 11:00:00,0.11063326
2023-04-23 12:00:00,0.10525801
2023-04-23 13:00:00,0.09931333
2023-04-23 14:00:00,0.091662355
2023-04-23 15:00:00,0.084487244
2023-04-23 16:00:00,0.08513432
2023-04-23 17:00:00,0.09110189
2023-04-23 18:00:00,0.100916125
2023-04-23 19:00:00,0.11374599
2023-04-23 20:00:00,0.12655203
2023-04-23 21:00:00,0.13741766
2023-04-23 22:00:00,0.14626318
2023-04-23 23:00:00,0.15232703
2023-04-24 00:00:00,0.15405466
2023-04-24 01:00:00,0.15240146
2023-04-24 02:00:00,0.14904259
2023-04-24 03:00:00,0.14538108
2023-04-24 04:00:00,0.1436646
2023-04-24 05:00:00,0.14568043
2023-04-24 06:00:00,0.15062872
2023-04-24 07:00:00,0.15646365
2023-04-24 08:00:00,0.16176431
2023-04-24 09:00:00,0.164965
2023-04-24 10:00:00,0.16680585
2023-04-24 11:00:00,0.1656079
2023-04-24 12:00:00,0.16163841
2023-04-24 13:00:00,0.15580761
2023-04-24 14:00:00,0.14775638
2023-04-24 15:00:00,0.13808605
2023-04-24 16:00:00,0.13509656
2023-04-24 17:00:00,0.13736127
2023-04-24 18:00:00,0.14407405
2023-04-24 19:00:00,0.1536228
2023-04-24 20:00:00,0.16490647
2023-04-24 21:00:00,0.17533274
2023-04-24 22:00:00,0.18313374
2023-04-24 23:00:00,0.18807527
2023-04-25 00:00:00,0.19063339
2023-04-25 01:00:00,0.18970972
2023-04-25 02:00:00,0.18622456
2023-04-25 03:00:00,0.18158527
2023-04-25 04:00:00,0.17723675
2023-04-25 05:00:00,0.17496978
2023-04-25 06:00:00,0.17588319
2023-04-25 07:00:00,0.17857088
2023-04-25 08:00:00,0.18145002
2023-04-25 09:00:00,0.18422644
2023-04-25 10:00:00,0.18613829
2023-04-25 11:00:00,0.18584123
2023-04-25 12:00:00,0.18231344
2023-04-25 13:00:00,0.17473398
2023-04-25 14:00:00,0.16598283
2023-04-25 15:00:00,0.15612948
2023-04-25 16:00:00,0.1484319
2023-04-25 17:00:00,0.14605092
2023-04-25 18:00:00,0.1489758
2023-04-25 19:00:00,0.15541045
2023-04-25 20:00:00,0.16439186
2023-04-25 21:00:00,0.17370595
2023-04-25 22:00:00,0.18185411
2023-04-25 23:00:00,0.1877289
2023-04-26 00:00:00,0.19101353
2023-04-26 01:00:00,0.19123612
2023-04-26 02:00:00,0.18894063
2023-04-26 03:00:00,0.18482554
2023-04-26 04:00:00,0.17998226
2023-04-26 05:00:00,0.17549549
2023-04-26 06:00:00,0.17263536
2023-04-26 07:00:00,0.17223561
2023-04-26 08:00:00,0.17310975
2023-04-26 09:00:00,0.1741149
2023-04-26 10:00:00,0.17470098
2023-04-26 11:00:00,0.17422163
2023-04-26 12:00:00,0.17253536
2023-04-26 13:00:00,0.16806453
2023-04-26 14:00:00,0.16134661
2023-04-26 15:00:00,0.15098588
2023-04-26 16:00:00,0.14155495
2023-04-26 17:00:00,0.13662417
2023-04-26 18:00:00,0.13784613
2023-04-26 19:00:00,0.14235936
2023-04-26 20:00:00,0.14936574
2023-04-26 21:00:00,0.15792128
2023-04-26 22:00:00,0.16624726
2023-04-26 23:00:00,0.17289527
2023-04-27 00:00:00,0.17746419
2023-04-27 01:00:00,0.17913099
2023-04-27 02:00:00,0.17798552
2023-04-27 03:00:00,0.17526874
2023-04-27 04:00:00,0.17161424
2023-04-27 05:00:00,0.16761462
2023-04-27 06:00:00,0.16423075
2023-04-27 07:00:00,0.16249464
2023-04-27 08:00:00,0.16266258
2023-04-27 09:00:00,0.16393483
2023-04-27 10:00:00,0.16512786
2023-04-27 11:00:00,0.16479684
2023-04-27 12:00:00,0.16239372
2023-04-27 13:00:00,0.1572121
2023-04-27 14:00:00,0.15164803
2023-04-27 15:00:00,0.14509988
2023-04-27 16:00:00,0.13723208
2023-04-27 17:00:00,0.1317236
2023-04-27 18:00:00,0.1300746
2023-04-27 19:00:00,0.13151781
2023-04-27 20:00:00,0.13667539
2023-04-27 21:00:00,0.14454249
2023-04-27 22:00:00,0.15363346
2023-04-27 23:00:00,0.16260558
2023-04-28 00:00:00,0.17055555
2023-04-28 01:00:00,0.176703
2023-04-28 02:00:00,0.18062648
2023-04-28 03:00:00,0.18264611
2023-04-28 04:00:00,0.18244398
2023-04-28 05:00:00,0.18021865
2023-04-28 06:00:00,0.17663164
2023-04-28 07:00:00,0.17261256
2023-04-28 08:00:00,0.16874124
2023-04-28 09:00:00,0.16606274
2023-04-28 10:00:00,0.16528358
2023-04-28 11:00:00,0.16795407
2023-04-28 12:00:00,0.1713544
2023-04-28 13:00:00,0.16776912
2023-04-28 14:00:00,0.1710745
2023-04-28 15:00:00,0.16835873
2023-04-28 16:00:00,0.16206202
2023-04-28 17:00:00,0.15650052
2023-04-28 18:00:00,0.15241736
2023-04-28 19:00:00,0.1514207
2023-04-28 20:00:00,0.15364984
2023-04-28 21:00:00,0.15807433
2023-04-28 22:00:00,0.16391179
2023-04-28 23:00:00,0.17106453
2023-04-29 00:00:00,0.17862703
